0.078574	 1.000000	 
0.078571	 1.000000	 
0.078568	 1.000000	 
0.078564	 1.000000	 
0.078561	 1.000000	 
0.078558	 1.000000	 
0.078554	 1.000000	 
0.078551	 1.000000	 
0.078548	 1.000000	 
0.078543	 1.000000	 
0.078540	 1.000000	 
0.078537	 1.000000	 
0.078533	 1.000000	 
0.078530	 1.000000	 
0.078527	 1.000000	 
0.078523	 1.000000	 
0.078520	 1.000000	 
0.078517	 1.000000	 
0.078512	 1.000000	 
0.078509	 1.000000	 
0.078507	 1.000000	 
0.078503	 1.000000	 
0.078500	 1.000000	 
0.078497	 1.000000	 
0.078492	 1.000000	 
0.078489	 1.000000	 
0.078487	 1.000000	 
0.078482	 1.000000	 
0.078479	 1.000000	 
0.078476	 1.000000	 
0.078472	 1.000000	 
0.078469	 1.000000	 
0.078466	 1.000000	 
0.078462	 1.000000	 
0.078459	 1.000000	 
0.078456	 1.000000	 
0.078452	 1.000000	 
0.078449	 1.000000	 
0.078446	 1.000000	 
0.078442	 1.000000	 
0.078439	 1.000000	 
0.078436	 1.000000	 
0.078432	 1.000000	 
0.078430	 1.000000	 
0.078427	 1.000000	 
0.078423	 1.000000	 
0.078420	 1.000000	 
0.078418	 1.000000	 
0.078414	 1.000000	 
0.078411	 1.000000	 
0.078409	 1.000000	 
0.078405	 1.000000	 
0.078402	 1.000000	 
0.078400	 1.000000	 
0.078396	 1.000000	 
0.078393	 1.000000	 
0.078390	 1.000000	 
0.078386	 1.000000	 
0.078384	 1.000000	 
0.078381	 1.000000	 
0.078378	 1.000000	 
0.078376	 1.000000	 
0.078374	 1.000000	 
0.078370	 1.000000	 
0.078367	 1.000000	 
0.078365	 1.000000	 
0.078362	 1.000000	 
0.078359	 1.000000	 
0.078357	 1.000000	 
0.078354	 1.000000	 
0.078352	 1.000000	 
0.078349	 1.000000	 
0.078346	 1.000000	 
0.078343	 1.000000	 
0.078341	 1.000000	 
0.078337	 1.000000	 
0.078335	 1.000000	 
0.078333	 1.000000	 
0.078329	 1.000000	 
0.078327	 1.000000	 
0.078325	 1.000000	 
0.078322	 1.000000	 
0.078319	 1.000000	 
0.078317	 1.000000	 
0.078314	 1.000000	 
0.078312	 1.000000	 
0.078310	 1.000000	 
0.078306	 1.000000	 
0.078304	 1.000000	 
0.078302	 1.000000	 
0.078298	 1.000000	 
0.078296	 1.000000	 
0.078294	 1.000000	 
0.078290	 1.000000	 
0.078288	 1.000000	 
0.078285	 1.000000	 
0.078282	 1.000000	 
0.078280	 1.000000	 
0.078277	 1.000000	 
0.078274	 1.000000	 
0.078271	 1.000000	 
0.078269	 1.000000	 
0.078266	 1.000000	 
0.078263	 1.000000	 
0.078261	 1.000000	 
0.078257	 1.000000	 
0.078255	 1.000000	 
0.078253	 1.000000	 
0.078249	 1.000000	 
0.078246	 1.000000	 
0.078244	 1.000000	 
0.078241	 1.000000	 
0.078238	 1.000000	 
0.078236	 1.000000	 
0.078232	 1.000000	 
0.078230	 1.000000	 
0.078228	 1.000000	 
0.078224	 1.000000	 
0.078221	 1.000000	 
0.078219	 1.000000	 
0.078215	 1.000000	 
0.078212	 1.000000	 
0.078211	 1.000000	 
0.078207	 1.000000	 
0.078204	 1.000000	 
0.078202	 1.000000	 
0.078198	 1.000000	 
0.078196	 1.000000	 
0.078194	 1.000000	 
0.078190	 1.000000	 
0.078187	 1.000000	 
0.078185	 1.000000	 
0.078181	 1.000000	 
0.078178	 1.000000	 
0.078177	 1.000000	 
0.078172	 1.000000	 
0.078170	 1.000000	 
0.078168	 1.000000	 
0.078164	 1.000000	 
0.078161	 1.000000	 
0.078160	 1.000000	 
0.078155	 1.000000	 
0.078153	 1.000000	 
0.078151	 1.000000	 
0.078147	 1.000000	 
0.078145	 1.000000	 
0.078143	 1.000000	 
0.078139	 1.000000	 
0.078136	 1.000000	 
0.078133	 1.000000	 
0.078130	 1.000000	 
0.078127	 1.000000	 
0.078126	 1.000000	 
0.078122	 1.000000	 
0.078119	 1.000000	 
0.078117	 1.000000	 
0.078113	 1.000000	 
0.078110	 1.000000	 
0.078109	 1.000000	 
0.078104	 1.000000	 
0.078101	 1.000000	 
0.078100	 1.000000	 
0.078096	 1.000000	 
0.078093	 1.000000	 
0.078092	 1.000000	 
0.078088	 1.000000	 
0.078085	 1.000000	 
0.078083	 1.000000	 
0.078080	 1.000000	 
0.078077	 1.000000	 
0.078076	 1.000000	 
0.078072	 1.000000	 
0.078070	 1.000000	 
0.078068	 1.000000	 
0.078065	 1.000000	 
0.078062	 1.000000	 
0.078061	 1.000000	 
0.078058	 1.000000	 
0.078056	 1.000000	 
0.078055	 1.000000	 
0.078051	 1.000000	 
0.078049	 1.000000	 
0.078048	 1.000000	 
0.078045	 1.000000	 
0.078042	 1.000000	 
0.078042	 1.000000	 
0.078038	 1.000000	 
0.078036	 1.000000	 
0.078035	 1.000000	 
0.078033	 1.000000	 
0.078031	 1.000000	 
0.078030	 1.000000	 
0.078028	 1.000000	 
0.078026	 1.000000	 
0.078026	 1.000000	 
0.078023	 1.000000	 
0.078020	 1.000000	 
0.078020	 1.000000	 
0.078016	 1.000000	 
0.078015	 1.000000	 
0.078014	 1.000000	 
0.078011	 1.000000	 
0.078009	 1.000000	 
0.078009	 1.000000	 
0.078006	 1.000000	 
0.078004	 1.000000	 
0.078002	 1.000000	 
0.078000	 1.000000	 
0.077998	 1.000000	 
0.077998	 1.000000	 
0.077995	 1.000000	 
0.077992	 1.000000	 
0.077993	 1.000000	 
0.077989	 1.000000	 
0.077987	 1.000000	 
0.077987	 1.000000	 
0.077984	 1.000000	 
0.077982	 1.000000	 
0.077982	 1.000000	 
0.077979	 1.000000	 
0.077977	 1.000000	 
0.077977	 1.000000	 
0.077974	 1.000000	 
0.077972	 1.000000	 
0.077970	 1.000000	 
0.077968	 1.000000	 
0.077967	 1.000000	 
0.077967	 1.000000	 
0.077964	 1.000000	 
0.077962	 1.000000	 
0.077962	 1.000000	 
0.077958	 1.000000	 
0.077956	 1.000000	 
0.077957	 1.000000	 
0.077954	 1.000000	 
0.077952	 1.000000	 
0.077952	 1.000000	 
0.077948	 1.000000	 
0.077947	 1.000000	 
0.077947	 1.000000	 
0.077943	 1.000000	 
0.077941	 1.000000	 
0.077939	 1.000000	 
0.077937	 1.000000	 
0.077935	 1.000000	 
0.077935	 1.000000	 
0.077932	 1.000000	 
0.077929	 1.000000	 
0.077926	 1.000000	 
0.077924	 1.000000	 
0.077922	 1.000000	 
0.077922	 1.000000	 
0.077918	 1.000000	 
0.077916	 1.000000	 
0.077915	 1.000000	 
0.077911	 1.000000	 
0.077908	 1.000000	 
0.077908	 1.000000	 
0.077904	 1.000000	 
0.077901	 1.000000	 
0.077899	 1.000000	 
0.077895	 1.000000	 
0.077893	 1.000000	 
0.077892	 1.000000	 
0.077887	 1.000000	 
0.077884	 1.000000	 
0.077883	 1.000000	 
0.077879	 1.000000	 
0.077876	 1.000000	 
0.077874	 1.000000	 
0.077869	 1.000000	 
0.077866	 1.000000	 
0.077864	 1.000000	 
0.077859	 1.000000	 
0.077856	 1.000000	 
0.077854	 1.000000	 
0.077849	 1.000000	 
0.077846	 1.000000	 
0.077843	 1.000000	 
0.077838	 1.000000	 
0.077835	 1.000000	 
0.077832	 1.000000	 
0.077827	 1.000000	 
0.077824	 1.000000	 
0.077821	 1.000000	 
0.077816	 1.000000	 
0.077812	 1.000000	 
0.077809	 1.000000	 
0.077804	 1.000000	 
0.077800	 1.000000	 
0.077798	 1.000000	 
0.077792	 1.000000	 
0.077788	 1.000000	 
0.077782	 1.000000	 
0.077778	 1.000000	 
0.077775	 1.000000	 
0.077771	 1.000000	 
0.077766	 1.000000	 
0.077762	 1.000000	 
0.077759	 1.000000	 
0.077754	 1.000000	 
0.077749	 1.000000	 
0.077745	 1.000000	 
0.077740	 1.000000	 
0.077735	 1.000000	 
0.077732	 1.000000	 
0.077726	 1.000000	 
0.077721	 1.000000	 
0.077718	 1.000000	 
0.077712	 1.000000	 
0.077708	 1.000000	 
0.077704	 1.000000	 
0.077697	 1.000000	 
0.077693	 1.000000	 
0.077689	 1.000000	 
0.077683	 1.000000	 
0.077679	 1.000000	 
0.077675	 1.000000	 
0.077669	 1.000000	 
0.077665	 1.000000	 
0.077661	 1.000000	 
0.077655	 1.000000	 
0.077650	 1.000000	 
0.077647	 1.000000	 
0.077641	 1.000000	 
0.077636	 1.000000	 
0.077633	 1.000000	 
0.077627	 1.000000	 
0.077623	 1.000000	 
0.077620	 1.000000	 
0.077613	 1.000000	 
0.077609	 1.000000	 
0.077606	 1.000000	 
0.077599	 1.000000	 
0.077595	 1.000000	 
0.077592	 1.000000	 
0.077586	 1.000000	 
0.077582	 1.000000	 
0.077579	 1.000000	 
0.077573	 1.000000	 
0.077569	 1.000000	 
0.077565	 1.000000	 
0.077559	 1.000000	 
0.077555	 1.000000	 
0.077552	 1.000000	 
0.077546	 1.000000	 
0.077542	 1.000000	 
0.077539	 1.000000	 
0.077533	 1.000000	 
0.077529	 1.000000	 
0.077526	 1.000000	 
0.077520	 1.000000	 
0.077516	 1.000000	 
0.077513	 1.000000	 
0.077507	 1.000000	 
0.077503	 1.000000	 
0.077499	 1.000000	 
0.077494	 1.000000	 
0.077490	 1.000000	 
0.077484	 1.000000	 
0.077480	 1.000000	 
0.077476	 1.000000	 
0.077473	 1.000000	 
0.077468	 1.000000	 
0.077464	 1.000000	 
0.077461	 1.000000	 
0.077455	 1.000000	 
0.077451	 1.000000	 
0.077448	 1.000000	 
0.077442	 1.000000	 
0.077438	 1.000000	 
0.077435	 1.000000	 
0.077430	 1.000000	 
0.077426	 1.000000	 
0.077423	 1.000000	 
0.077417	 1.000000	 
0.077413	 1.000000	 
0.077410	 1.000000	 
0.077405	 1.000000	 
0.077401	 1.000000	 
0.077398	 1.000000	 
0.077392	 1.000000	 
0.077388	 1.000000	 
0.077385	 1.000000	 
0.077380	 1.000000	 
0.077377	 1.000000	 
0.077373	 1.000000	 
0.077368	 1.000000	 
0.077364	 1.000000	 
0.077361	 1.000000	 
0.077356	 1.000000	 
0.077352	 1.000000	 
0.077349	 1.000000	 
0.077344	 1.000000	 
0.077340	 1.000000	 
0.077337	 1.000000	 
0.077332	 1.000000	 
0.077329	 1.000000	 
0.077326	 1.000000	 
0.077321	 1.000000	 
0.077317	 1.000000	 
0.077314	 1.000000	 
0.077309	 1.000000	 
0.077305	 1.000000	 
0.077303	 1.000000	 
0.077297	 1.000000	 
0.077294	 1.000000	 
0.077291	 1.000000	 
0.077286	 1.000000	 
0.077283	 1.000000	 
0.077280	 1.000000	 
0.077275	 1.000000	 
0.077272	 1.000000	 
0.077269	 1.000000	 
0.077264	 1.000000	 
0.077261	 1.000000	 
0.077258	 1.000000	 
0.077253	 1.000000	 
0.077249	 1.000000	 
0.077247	 1.000000	 
0.077242	 1.000000	 
0.077238	 1.000000	 
0.077236	 1.000000	 
0.077231	 1.000000	 
0.077228	 1.000000	 
0.077226	 1.000000	 
0.077221	 1.000000	 
0.077217	 1.000000	 
0.077215	 1.000000	 
0.077210	 1.000000	 
0.077207	 1.000000	 
0.077205	 1.000000	 
0.077200	 1.000000	 
0.077197	 1.000000	 
0.077195	 1.000000	 
0.077190	 1.000000	 
0.077187	 1.000000	 
0.077185	 1.000000	 
0.077181	 1.000000	 
0.077178	 1.000000	 
0.077175	 1.000000	 
0.077171	 1.000000	 
0.077168	 1.000000	 
0.077166	 1.000000	 
0.077162	 1.000000	 
0.077159	 1.000000	 
0.077158	 1.000000	 
0.077153	 1.000000	 
0.077151	 1.000000	 
0.077149	 1.000000	 
0.077145	 1.000000	 
0.077142	 1.000000	 
0.077141	 1.000000	 
0.077137	 1.000000	 
0.077134	 1.000000	 
0.077132	 1.000000	 
0.077128	 1.000000	 
0.077125	 1.000000	 
0.077124	 1.000000	 
0.077120	 1.000000	 
0.077117	 1.000000	 
0.077115	 1.000000	 
0.077111	 1.000000	 
0.077109	 1.000000	 
0.077107	 1.000000	 
0.077104	 1.000000	 
0.077101	 1.000000	 
0.077099	 1.000000	 
0.077096	 1.000000	 
0.077093	 1.000000	 
0.077091	 1.000000	 
0.077087	 1.000000	 
0.077084	 1.000000	 
0.077082	 1.000000	 
0.077079	 1.000000	 
0.077076	 1.000000	 
0.077074	 1.000000	 
0.077070	 1.000000	 
0.077067	 1.000000	 
0.077066	 1.000000	 
0.077062	 1.000000	 
0.077059	 1.000000	 
0.077057	 1.000000	 
0.077053	 1.000000	 
0.077050	 1.000000	 
0.077048	 1.000000	 
0.077045	 1.000000	 
0.077042	 1.000000	 
0.077040	 1.000000	 
0.077036	 1.000000	 
0.077033	 1.000000	 
0.077031	 1.000000	 
0.077027	 1.000000	 
0.077024	 1.000000	 
0.077022	 1.000000	 
0.077018	 1.000000	 
0.077015	 1.000000	 
0.077012	 1.000000	 
0.077008	 1.000000	 
0.077004	 1.000000	 
0.077003	 1.000000	 
0.076998	 1.000000	 
0.076995	 1.000000	 
0.076992	 1.000000	 
0.076988	 1.000000	 
0.076985	 1.000000	 
0.076982	 1.000000	 
0.076978	 1.000000	 
0.076974	 1.000000	 
0.076972	 1.000000	 
0.076967	 1.000000	 
0.076963	 1.000000	 
0.076961	 1.000000	 
0.076956	 1.000000	 
0.076953	 1.000000	 
0.076950	 1.000000	 
0.076945	 1.000000	 
0.076941	 1.000000	 
0.076939	 1.000000	 
0.076934	 1.000000	 
0.076930	 1.000000	 
0.076927	 1.000000	 
0.076922	 1.000000	 
0.076918	 1.000000	 
0.076915	 1.000000	 
0.076909	 1.000000	 
0.076905	 1.000000	 
0.076903	 1.000000	 
0.076897	 1.000000	 
0.076893	 1.000000	 
0.076890	 1.000000	 
0.076884	 1.000000	 
0.076880	 1.000000	 
0.076877	 1.000000	 
0.076871	 1.000000	 
0.076867	 1.000000	 
0.076863	 1.000000	 
0.076858	 1.000000	 
0.076854	 1.000000	 
0.076850	 1.000000	 
0.076845	 1.000000	 
0.076840	 1.000000	 
0.076837	 1.000000	 
0.076831	 1.000000	 
0.076827	 1.000000	 
0.076824	 1.000000	 
0.076818	 1.000000	 
0.076814	 1.000000	 
0.076810	 1.000000	 
0.076805	 1.000000	 
0.076801	 1.000000	 
0.076797	 1.000000	 
0.076791	 1.000000	 
0.076787	 1.000000	 
0.076784	 1.000000	 
0.076778	 1.000000	 
0.076774	 1.000000	 
0.076771	 1.000000	 
0.076765	 1.000000	 
0.076761	 1.000000	 
0.076755	 1.000000	 
0.076752	 1.000000	 
0.076748	 1.000000	 
0.076743	 1.000000	 
0.076738	 1.000000	 
0.076735	 1.000000	 
0.076732	 1.000000	 
0.076726	 1.000000	 
0.076722	 1.000000	 
0.076719	 1.000000	 
0.076714	 1.000000	 
0.076710	 1.000000	 
0.076706	 1.000000	 
0.076701	 1.000000	 
0.076697	 1.000000	 
0.076693	 1.000000	 
0.076688	 1.000000	 
0.076684	 1.000000	 
0.076681	 1.000000	 
0.076675	 1.000000	 
0.076671	 1.000000	 
0.076667	 1.000000	 
0.076662	 1.000000	 
0.076658	 1.000000	 
0.076654	 1.000000	 
0.076648	 1.000000	 
0.076644	 1.000000	 
0.076641	 1.000000	 
0.076635	 1.000000	 
0.076631	 1.000000	 
0.076627	 1.000000	 
0.076622	 1.000000	 
0.076618	 1.000000	 
0.076614	 1.000000	 
0.076608	 1.000000	 
0.076604	 1.000000	 
0.076600	 1.000000	 
0.076594	 1.000000	 
0.076590	 1.000000	 
0.076585	 1.000000	 
0.076580	 1.000000	 
0.076575	 1.000000	 
0.076571	 1.000000	 
0.076565	 1.000000	 
0.076560	 1.000000	 
0.076557	 1.000000	 
0.076550	 1.000000	 
0.076546	 1.000000	 
0.076542	 1.000000	 
0.076535	 1.000000	 
0.076530	 1.000000	 
0.076526	 1.000000	 
0.076520	 1.000000	 
0.076515	 1.000000	 
0.076511	 1.000000	 
0.076505	 1.000000	 
0.076500	 1.000000	 
0.076496	 1.000000	 
0.076482	 1.000000	 
0.076476	 1.000000	 
0.076471	 1.000000	 
0.076467	 1.000000	 
0.076460	 1.000000	 
0.076456	 1.000000	 
0.076452	 1.000000	 
0.076446	 1.000000	 
0.076441	 1.000000	 
0.076437	 1.000000	 
0.076431	 1.000000	 
0.076427	 1.000000	 
0.076423	 1.000000	 
0.076417	 1.000000	 
0.076412	 1.000000	 
0.076408	 1.000000	 
0.076402	 1.000000	 
0.076398	 1.000000	 
0.076394	 1.000000	 
0.076388	 1.000000	 
0.076384	 1.000000	 
0.076380	 1.000000	 
0.076374	 1.000000	 
0.076370	 1.000000	 
0.076366	 1.000000	 
0.076360	 1.000000	 
0.076356	 1.000000	 
0.076353	 1.000000	 
0.076347	 1.000000	 
0.076343	 1.000000	 
0.076339	 1.000000	 
0.076333	 1.000000	 
0.076329	 1.000000	 
0.076325	 1.000000	 
0.076319	 1.000000	 
0.076315	 1.000000	 
0.076312	 1.000000	 
0.076306	 1.000000	 
0.076302	 1.000000	 
0.076298	 1.000000	 
0.076293	 1.000000	 
0.076289	 1.000000	 
0.076285	 1.000000	 
0.076280	 1.000000	 
0.076276	 1.000000	 
0.076272	 1.000000	 
0.076266	 1.000000	 
0.076262	 1.000000	 
0.076259	 1.000000	 
0.076254	 1.000000	 
0.076250	 1.000000	 
0.076246	 1.000000	 
0.076241	 1.000000	 
0.076237	 1.000000	 
0.076234	 1.000000	 
0.076229	 1.000000	 
0.076225	 1.000000	 
0.076222	 1.000000	 
0.076217	 1.000000	 
0.076213	 1.000000	 
0.076210	 1.000000	 
0.076205	 1.000000	 
0.076201	 1.000000	 
0.076198	 1.000000	 
0.076193	 1.000000	 
0.076189	 1.000000	 
0.076186	 1.000000	 
0.076181	 1.000000	 
0.076178	 1.000000	 
0.076174	 1.000000	 
0.076170	 1.000000	 
0.076166	 1.000000	 
0.076163	 1.000000	 
0.076158	 1.000000	 
0.076155	 1.000000	 
0.076152	 1.000000	 
0.076147	 1.000000	 
0.076143	 1.000000	 
0.076131	 1.000000	 
0.076129	 1.000000	 
0.076124	 1.000000	 
0.076120	 1.000000	 
0.076115	 1.000000	 
0.076111	 1.000000	 
0.076108	 1.000000	 
0.076105	 1.000000	 
0.076101	 1.000000	 
0.076097	 1.000000	 
0.076094	 1.000000	 
0.076089	 1.000000	 
0.076085	 1.000000	 
0.076082	 1.000000	 
0.076077	 1.000000	 
0.076073	 1.000000	 
0.076071	 1.000000	 
0.076065	 1.000000	 
0.076062	 1.000000	 
0.076059	 1.000000	 
0.076054	 1.000000	 
0.076050	 1.000000	 
0.076047	 1.000000	 
0.076042	 1.000000	 
0.076038	 1.000000	 
0.076035	 1.000000	 
0.076029	 1.000000	 
0.076026	 1.000000	 
0.076022	 1.000000	 
0.076017	 1.000000	 
0.076013	 1.000000	 
0.076010	 1.000000	 
0.076005	 1.000000	 
0.076002	 1.000000	 
0.075999	 1.000000	 
0.075994	 1.000000	 
0.075989	 1.000000	 
0.075986	 1.000000	 
0.075981	 1.000000	 
0.075977	 1.000000	 
0.075975	 1.000000	 
0.075969	 1.000000	 
0.075965	 1.000000	 
0.075962	 1.000000	 
0.075957	 1.000000	 
0.075953	 1.000000	 
0.075950	 1.000000	 
0.075944	 1.000000	 
0.075941	 1.000000	 
0.075938	 1.000000	 
0.075932	 1.000000	 
0.075928	 1.000000	 
0.075925	 1.000000	 
0.075920	 1.000000	 
0.075916	 1.000000	 
0.075913	 1.000000	 
0.075908	 1.000000	 
0.075904	 1.000000	 
0.075901	 1.000000	 
0.075896	 1.000000	 
0.075892	 1.000000	 
0.075889	 1.000000	 
0.075884	 1.000000	 
0.075879	 1.000000	 
0.075877	 1.000000	 
0.075871	 1.000000	 
0.075867	 1.000000	 
0.075865	 1.000000	 
0.075859	 1.000000	 
0.075856	 1.000000	 
0.075853	 1.000000	 
0.075847	 1.000000	 
0.075843	 1.000000	 
0.075841	 1.000000	 
0.075835	 1.000000	 
0.075832	 1.000000	 
0.075829	 1.000000	 
0.075824	 1.000000	 
0.075821	 1.000000	 
0.075818	 1.000000	 
0.075813	 1.000000	 
0.075809	 1.000000	 
0.075804	 1.000000	 
0.075801	 1.000000	 
0.075797	 1.000000	 
0.075795	 1.000000	 
0.075790	 1.000000	 
0.075786	 1.000000	 
0.075784	 1.000000	 
0.075779	 1.000000	 
0.075775	 1.000000	 
0.075773	 1.000000	 
0.075768	 1.000000	 
0.075765	 1.000000	 
0.075762	 1.000000	 
0.075758	 1.000000	 
0.075754	 1.000000	 
0.075752	 1.000000	 
0.075747	 1.000000	 
0.075743	 1.000000	 
0.075741	 1.000000	 
0.075736	 1.000000	 
0.075733	 1.000000	 
0.075731	 1.000000	 
0.075726	 1.000000	 
0.075724	 1.000000	 
0.075722	 1.000000	 
0.075717	 1.000000	 
0.075714	 1.000000	 
0.075713	 1.000000	 
0.075708	 1.000000	 
0.075705	 1.000000	 
0.075703	 1.000000	 
0.075699	 1.000000	 
0.075695	 1.000000	 
0.075694	 1.000000	 
0.075689	 1.000000	 
0.075686	 1.000000	 
0.075685	 1.000000	 
0.075680	 1.000000	 
0.075677	 1.000000	 
0.075675	 1.000000	 
0.075670	 1.000000	 
0.075667	 1.000000	 
0.075665	 1.000000	 
0.075660	 1.000000	 
0.075657	 1.000000	 
0.075656	 1.000000	 
0.075651	 1.000000	 
0.075647	 1.000000	 
0.075646	 1.000000	 
0.075641	 1.000000	 
0.075638	 1.000000	 
0.075636	 1.000000	 
0.075630	 1.000000	 
0.075627	 1.000000	 
0.075625	 1.000000	 
0.075620	 1.000000	 
0.075617	 1.000000	 
0.075615	 1.000000	 
0.075610	 1.000000	 
0.075606	 1.000000	 
0.075605	 1.000000	 
0.075599	 1.000000	 
0.075595	 1.000000	 
0.075593	 1.000000	 
0.075588	 1.000000	 
0.075583	 1.000000	 
0.075577	 1.000000	 
0.075573	 1.000000	 
0.075571	 1.000000	 
0.075565	 1.000000	 
0.075562	 1.000000	 
0.075560	 1.000000	 
0.075554	 1.000000	 
0.075549	 1.000000	 
0.075547	 1.000000	 
0.075541	 1.000000	 
0.075537	 1.000000	 
0.075535	 1.000000	 
0.075528	 1.000000	 
0.075524	 1.000000	 
0.075522	 1.000000	 
0.075516	 1.000000	 
0.075511	 1.000000	 
0.075509	 1.000000	 
0.075502	 1.000000	 
0.075498	 1.000000	 
0.075491	 1.000000	 
0.075487	 1.000000	 
0.075484	 1.000000	 
0.075478	 1.000000	 
0.075474	 1.000000	 
0.075470	 1.000000	 
0.075468	 1.000000	 
0.075461	 1.000000	 
0.075456	 1.000000	 
0.075454	 1.000000	 
0.075447	 1.000000	 
0.075442	 1.000000	 
0.075439	 1.000000	 
0.075433	 1.000000	 
0.075428	 1.000000	 
0.075425	 1.000000	 
0.075418	 1.000000	 
0.075413	 1.000000	 
0.075410	 1.000000	 
0.075403	 1.000000	 
0.075398	 1.000000	 
0.075395	 1.000000	 
0.075388	 1.000000	 
0.075383	 1.000000	 
0.075380	 1.000000	 
0.075373	 1.000000	 
0.075368	 1.000000	 
0.075364	 1.000000	 
0.075357	 1.000000	 
0.075352	 1.000000	 
0.075348	 1.000000	 
0.075341	 1.000000	 
0.075336	 1.000000	 
0.075332	 1.000000	 
0.075325	 1.000000	 
0.075319	 1.000000	 
0.075315	 1.000000	 
0.075308	 1.000000	 
0.075302	 1.000000	 
0.075298	 1.000000	 
0.075290	 1.000000	 
0.075285	 1.000000	 
0.075281	 1.000000	 
0.075273	 1.000000	 
0.075267	 1.000000	 
0.075263	 1.000000	 
0.075255	 1.000000	 
0.075249	 1.000000	 
0.075244	 1.000000	 
0.075236	 1.000000	 
0.075231	 1.000000	 
0.075226	 1.000000	 
0.075219	 1.000000	 
0.075213	 1.000000	 
0.075209	 1.000000	 
0.075201	 1.000000	 
0.075195	 1.000000	 
0.075191	 1.000000	 
0.075183	 1.000000	 
0.075177	 1.000000	 
0.075172	 1.000000	 
0.075165	 1.000000	 
0.075159	 1.000000	 
0.075155	 1.000000	 
0.075147	 1.000000	 
0.075142	 1.000000	 
0.075137	 1.000000	 
0.075130	 1.000000	 
0.075124	 1.000000	 
0.075120	 1.000000	 
0.075113	 1.000000	 
0.075107	 1.000000	 
0.075103	 1.000000	 
0.075095	 1.000000	 
0.075089	 1.000000	 
0.075085	 1.000000	 
0.075077	 1.000000	 
0.075072	 1.000000	 
0.075067	 1.000000	 
0.075059	 1.000000	 
0.075054	 1.000000	 
0.075050	 1.000000	 
0.075042	 1.000000	 
0.075037	 1.000000	 
0.075032	 1.000000	 
0.075025	 1.000000	 
0.075020	 1.000000	 
0.075016	 1.000000	 
0.075009	 1.000000	 
0.075003	 1.000000	 
0.074999	 1.000000	 
0.074992	 1.000000	 
0.074987	 1.000000	 
0.074982	 1.000000	 
0.074976	 1.000000	 
0.074971	 1.000000	 
0.074967	 1.000000	 
0.074960	 1.000000	 
0.074955	 1.000000	 
0.074951	 1.000000	 
0.074945	 1.000000	 
0.074940	 1.000000	 
0.074935	 1.000000	 
0.074929	 1.000000	 
0.074924	 1.000000	 
0.074921	 1.000000	 
0.074914	 1.000000	 
0.074910	 1.000000	 
0.074906	 1.000000	 
0.074899	 1.000000	 
0.074896	 1.000000	 
0.074892	 1.000000	 
0.074886	 1.000000	 
0.074882	 1.000000	 
0.074879	 1.000000	 
0.074873	 1.000000	 
0.074869	 1.000000	 
0.074865	 1.000000	 
0.074859	 1.000000	 
0.074855	 1.000000	 
0.074851	 1.000000	 
0.074846	 1.000000	 
0.074841	 1.000000	 
0.074838	 1.000000	 
0.074832	 1.000000	 
0.074828	 1.000000	 
0.074824	 1.000000	 
0.074819	 1.000000	 
0.074814	 1.000000	 
0.074811	 1.000000	 
0.074805	 1.000000	 
0.074801	 1.000000	 
0.074797	 1.000000	 
0.074792	 1.000000	 
0.074788	 1.000000	 
0.074774	 1.000000	 
0.074771	 1.000000	 
0.074765	 1.000000	 
0.074761	 1.000000	 
0.074757	 1.000000	 
0.074751	 1.000000	 
0.074747	 1.000000	 
0.074744	 1.000000	 
0.074738	 1.000000	 
0.074733	 1.000000	 
0.074730	 1.000000	 
0.074724	 1.000000	 
0.074720	 1.000000	 
0.074717	 1.000000	 
0.074711	 1.000000	 
0.074707	 1.000000	 
0.074704	 1.000000	 
0.074698	 1.000000	 
0.074694	 1.000000	 
0.074691	 1.000000	 
0.074685	 1.000000	 
0.074681	 1.000000	 
0.074678	 1.000000	 
0.074672	 1.000000	 
0.074668	 1.000000	 
0.074665	 1.000000	 
0.074659	 1.000000	 
0.074655	 1.000000	 
0.074652	 1.000000	 
0.074646	 1.000000	 
0.074642	 1.000000	 
0.074640	 1.000000	 
0.074634	 1.000000	 
0.074630	 1.000000	 
0.074627	 1.000000	 
0.074621	 1.000000	 
0.074617	 1.000000	 
0.074614	 1.000000	 
0.074608	 1.000000	 
0.074604	 1.000000	 
0.074602	 1.000000	 
0.074596	 1.000000	 
0.074592	 1.000000	 
0.074586	 1.000000	 
0.074583	 1.000000	 
0.074580	 1.000000	 
0.074577	 1.000000	 
0.074572	 1.000000	 
0.074568	 1.000000	 
0.074565	 1.000000	 
0.074559	 1.000000	 
0.074555	 1.000000	 
0.074552	 1.000000	 
0.074546	 1.000000	 
0.074543	 1.000000	 
0.074540	 1.000000	 
0.074534	 1.000000	 
0.074530	 1.000000	 
0.074528	 1.000000	 
0.074522	 1.000000	 
0.074519	 1.000000	 
0.074516	 1.000000	 
0.074510	 1.000000	 
0.074506	 1.000000	 
0.074504	 1.000000	 
0.074498	 1.000000	 
0.074494	 1.000000	 
0.074491	 1.000000	 
