0.057846	 1.000000	 
0.057857	 1.000000	 
0.057869	 1.000000	 
0.057882	 1.000000	 
0.057892	 1.000000	 
0.057904	 1.000000	 
0.057917	 1.000000	 
0.057928	 1.000000	 
0.057940	 1.000000	 
0.057954	 1.000000	 
0.057964	 1.000000	 
0.057976	 1.000000	 
0.057989	 1.000000	 
0.058000	 1.000000	 
0.058012	 1.000000	 
0.058027	 1.000000	 
0.058037	 1.000000	 
0.058050	 1.000000	 
0.058064	 1.000000	 
0.058075	 1.000000	 
0.058088	 1.000000	 
0.058102	 1.000000	 
0.058112	 1.000000	 
0.058125	 1.000000	 
0.058140	 1.000000	 
0.058152	 1.000000	 
0.058165	 1.000000	 
0.058180	 1.000000	 
0.058191	 1.000000	 
0.058204	 1.000000	 
0.058219	 1.000000	 
0.058231	 1.000000	 
0.058244	 1.000000	 
0.058260	 1.000000	 
0.058272	 1.000000	 
0.058285	 1.000000	 
0.058301	 1.000000	 
0.058313	 1.000000	 
0.058326	 1.000000	 
0.058341	 1.000000	 
0.058353	 1.000000	 
0.058367	 1.000000	 
0.058382	 1.000000	 
0.058394	 1.000000	 
0.058408	 1.000000	 
0.058423	 1.000000	 
0.058435	 1.000000	 
0.058452	 1.000000	 
0.058466	 1.000000	 
0.058477	 1.000000	 
0.058490	 1.000000	 
0.058505	 1.000000	 
0.058518	 1.000000	 
0.058531	 1.000000	 
0.058546	 1.000000	 
0.058558	 1.000000	 
0.058571	 1.000000	 
0.058587	 1.000000	 
0.058598	 1.000000	 
0.058611	 1.000000	 
0.058626	 1.000000	 
0.058637	 1.000000	 
0.058651	 1.000000	 
0.058665	 1.000000	 
0.058676	 1.000000	 
0.058689	 1.000000	 
0.058703	 1.000000	 
0.058714	 1.000000	 
0.058727	 1.000000	 
0.058741	 1.000000	 
0.058753	 1.000000	 
0.058765	 1.000000	 
0.058778	 1.000000	 
0.058789	 1.000000	 
0.058801	 1.000000	 
0.058815	 1.000000	 
0.058825	 1.000000	 
0.058837	 1.000000	 
0.058850	 1.000000	 
0.058861	 1.000000	 
0.058873	 1.000000	 
0.058886	 1.000000	 
0.058896	 1.000000	 
0.058908	 1.000000	 
0.058921	 1.000000	 
0.058931	 1.000000	 
0.058943	 1.000000	 
0.058956	 1.000000	 
0.058967	 1.000000	 
0.058978	 1.000000	 
0.058991	 1.000000	 
0.059000	 1.000000	 
0.059012	 1.000000	 
0.059025	 1.000000	 
0.059034	 1.000000	 
0.059045	 1.000000	 
0.059058	 1.000000	 
0.059068	 1.000000	 
0.059079	 1.000000	 
0.059092	 1.000000	 
0.059102	 1.000000	 
0.059112	 1.000000	 
0.059125	 1.000000	 
0.059134	 1.000000	 
0.059144	 1.000000	 
0.059158	 1.000000	 
0.059167	 1.000000	 
0.059178	 1.000000	 
0.059190	 1.000000	 
0.059199	 1.000000	 
0.059210	 1.000000	 
0.059222	 1.000000	 
0.059231	 1.000000	 
0.059241	 1.000000	 
0.059253	 1.000000	 
0.059263	 1.000000	 
0.059276	 1.000000	 
0.059286	 1.000000	 
0.059295	 1.000000	 
0.059307	 1.000000	 
0.059317	 1.000000	 
0.059325	 1.000000	 
0.059334	 1.000000	 
0.059346	 1.000000	 
0.059355	 1.000000	 
0.059364	 1.000000	 
0.059375	 1.000000	 
0.059384	 1.000000	 
0.059393	 1.000000	 
0.059404	 1.000000	 
0.059412	 1.000000	 
0.059421	 1.000000	 
0.059432	 1.000000	 
0.059440	 1.000000	 
0.059449	 1.000000	 
0.059460	 1.000000	 
0.059468	 1.000000	 
0.059476	 1.000000	 
0.059487	 1.000000	 
0.059495	 1.000000	 
0.059503	 1.000000	 
0.059513	 1.000000	 
0.059521	 1.000000	 
0.059529	 1.000000	 
0.059539	 1.000000	 
0.059546	 1.000000	 
0.059554	 1.000000	 
0.059564	 1.000000	 
0.059571	 1.000000	 
0.059579	 1.000000	 
0.059588	 1.000000	 
0.059595	 1.000000	 
0.059603	 1.000000	 
0.059612	 1.000000	 
0.059618	 1.000000	 
0.059626	 1.000000	 
0.059635	 1.000000	 
0.059642	 1.000000	 
0.059649	 1.000000	 
0.059658	 1.000000	 
0.059665	 1.000000	 
0.059672	 1.000000	 
0.059682	 1.000000	 
0.059688	 1.000000	 
0.059696	 1.000000	 
0.059705	 1.000000	 
0.059712	 1.000000	 
0.059719	 1.000000	 
0.059728	 1.000000	 
0.059735	 1.000000	 
0.059745	 1.000000	 
0.059752	 1.000000	 
0.059759	 1.000000	 
0.059767	 1.000000	 
0.059775	 1.000000	 
0.059782	 1.000000	 
0.059790	 1.000000	 
0.059799	 1.000000	 
0.059806	 1.000000	 
0.059814	 1.000000	 
0.059824	 1.000000	 
0.059831	 1.000000	 
0.059839	 1.000000	 
0.059849	 1.000000	 
0.059856	 1.000000	 
0.059864	 1.000000	 
0.059874	 1.000000	 
0.059882	 1.000000	 
0.059890	 1.000000	 
0.059901	 1.000000	 
0.059908	 1.000000	 
0.059917	 1.000000	 
0.059927	 1.000000	 
0.059935	 1.000000	 
0.059943	 1.000000	 
0.059954	 1.000000	 
0.059962	 1.000000	 
0.059971	 1.000000	 
0.059982	 1.000000	 
0.059990	 1.000000	 
0.060000	 1.000000	 
0.060010	 1.000000	 
0.060018	 1.000000	 
0.060027	 1.000000	 
0.060039	 1.000000	 
0.060047	 1.000000	 
0.060056	 1.000000	 
0.060067	 1.000000	 
0.060076	 1.000000	 
0.060086	 1.000000	 
0.060097	 1.000000	 
0.060106	 1.000000	 
0.060115	 1.000000	 
0.060126	 1.000000	 
0.060135	 1.000000	 
0.060145	 1.000000	 
0.060156	 1.000000	 
0.060165	 1.000000	 
0.060175	 1.000000	 
0.060186	 1.000000	 
0.060194	 1.000000	 
0.060204	 1.000000	 
0.060215	 1.000000	 
0.060224	 1.000000	 
0.060234	 1.000000	 
0.060245	 1.000000	 
0.060253	 1.000000	 
0.060263	 1.000000	 
0.060275	 1.000000	 
0.060284	 1.000000	 
0.060296	 1.000000	 
0.060306	 1.000000	 
0.060314	 1.000000	 
0.060324	 1.000000	 
0.060335	 1.000000	 
0.060343	 1.000000	 
0.060353	 1.000000	 
0.060365	 1.000000	 
0.060374	 1.000000	 
0.060385	 1.000000	 
0.060396	 1.000000	 
0.060405	 1.000000	 
0.060416	 1.000000	 
0.060428	 1.000000	 
0.060437	 1.000000	 
0.060449	 1.000000	 
0.060460	 1.000000	 
0.060469	 1.000000	 
0.060481	 1.000000	 
0.060493	 1.000000	 
0.060503	 1.000000	 
0.060514	 1.000000	 
0.060527	 1.000000	 
0.060537	 1.000000	 
0.060550	 1.000000	 
0.060563	 1.000000	 
0.060573	 1.000000	 
0.060585	 1.000000	 
0.060598	 1.000000	 
0.060608	 1.000000	 
0.060621	 1.000000	 
0.060635	 1.000000	 
0.060646	 1.000000	 
0.060659	 1.000000	 
0.060673	 1.000000	 
0.060684	 1.000000	 
0.060697	 1.000000	 
0.060711	 1.000000	 
0.060722	 1.000000	 
0.060736	 1.000000	 
0.060750	 1.000000	 
0.060762	 1.000000	 
0.060776	 1.000000	 
0.060791	 1.000000	 
0.060803	 1.000000	 
0.060817	 1.000000	 
0.060832	 1.000000	 
0.060844	 1.000000	 
0.060858	 1.000000	 
0.060873	 1.000000	 
0.060885	 1.000000	 
0.060900	 1.000000	 
0.060916	 1.000000	 
0.060928	 1.000000	 
0.060943	 1.000000	 
0.060959	 1.000000	 
0.060971	 1.000000	 
0.060986	 1.000000	 
0.061002	 1.000000	 
0.061014	 1.000000	 
0.061030	 1.000000	 
0.061046	 1.000000	 
0.061059	 1.000000	 
0.061074	 1.000000	 
0.061091	 1.000000	 
0.061103	 1.000000	 
0.061121	 1.000000	 
0.061135	 1.000000	 
0.061147	 1.000000	 
0.061163	 1.000000	 
0.061179	 1.000000	 
0.061191	 1.000000	 
0.061207	 1.000000	 
0.061222	 1.000000	 
0.061235	 1.000000	 
0.061250	 1.000000	 
0.061265	 1.000000	 
0.061278	 1.000000	 
0.061293	 1.000000	 
0.061309	 1.000000	 
0.061321	 1.000000	 
0.061335	 1.000000	 
0.061350	 1.000000	 
0.061362	 1.000000	 
0.061376	 1.000000	 
0.061391	 1.000000	 
0.061403	 1.000000	 
0.061417	 1.000000	 
0.061432	 1.000000	 
0.061443	 1.000000	 
0.061457	 1.000000	 
0.061471	 1.000000	 
0.061482	 1.000000	 
0.061496	 1.000000	 
0.061510	 1.000000	 
0.061521	 1.000000	 
0.061534	 1.000000	 
0.061548	 1.000000	 
0.061559	 1.000000	 
0.061572	 1.000000	 
0.061586	 1.000000	 
0.061597	 1.000000	 
0.061610	 1.000000	 
0.061624	 1.000000	 
0.061636	 1.000000	 
0.061649	 1.000000	 
0.061663	 1.000000	 
0.061674	 1.000000	 
0.061686	 1.000000	 
0.061701	 1.000000	 
0.061711	 1.000000	 
0.061724	 1.000000	 
0.061738	 1.000000	 
0.061749	 1.000000	 
0.061763	 1.000000	 
0.061777	 1.000000	 
0.061788	 1.000000	 
0.061800	 1.000000	 
0.061815	 1.000000	 
0.061825	 1.000000	 
0.061838	 1.000000	 
0.061853	 1.000000	 
0.061864	 1.000000	 
0.061880	 1.000000	 
0.061892	 1.000000	 
0.061902	 1.000000	 
0.061915	 1.000000	 
0.061929	 1.000000	 
0.061940	 1.000000	 
0.061953	 1.000000	 
0.061967	 1.000000	 
0.061978	 1.000000	 
0.061991	 1.000000	 
0.062005	 1.000000	 
0.062016	 1.000000	 
0.062028	 1.000000	 
0.062042	 1.000000	 
0.062054	 1.000000	 
0.062066	 1.000000	 
0.062080	 1.000000	 
0.062091	 1.000000	 
0.062103	 1.000000	 
0.062117	 1.000000	 
0.062127	 1.000000	 
0.062139	 1.000000	 
0.062153	 1.000000	 
0.062163	 1.000000	 
0.062175	 1.000000	 
0.062188	 1.000000	 
0.062198	 1.000000	 
0.062213	 1.000000	 
0.062224	 1.000000	 
0.062233	 1.000000	 
0.062244	 1.000000	 
0.062258	 1.000000	 
0.062268	 1.000000	 
0.062279	 1.000000	 
0.062291	 1.000000	 
0.062301	 1.000000	 
0.062312	 1.000000	 
0.062325	 1.000000	 
0.062335	 1.000000	 
0.062346	 1.000000	 
0.062358	 1.000000	 
0.062369	 1.000000	 
0.062379	 1.000000	 
0.062392	 1.000000	 
0.062402	 1.000000	 
0.062414	 1.000000	 
0.062426	 1.000000	 
0.062437	 1.000000	 
0.062448	 1.000000	 
0.062461	 1.000000	 
0.062471	 1.000000	 
0.062483	 1.000000	 
0.062496	 1.000000	 
0.062506	 1.000000	 
0.062518	 1.000000	 
0.062531	 1.000000	 
0.062541	 1.000000	 
0.062553	 1.000000	 
0.062567	 1.000000	 
0.062578	 1.000000	 
0.062590	 1.000000	 
0.062604	 1.000000	 
0.062615	 1.000000	 
0.062627	 1.000000	 
0.062641	 1.000000	 
0.062652	 1.000000	 
0.062664	 1.000000	 
0.062679	 1.000000	 
0.062690	 1.000000	 
0.062703	 1.000000	 
0.062717	 1.000000	 
0.062728	 1.000000	 
0.062741	 1.000000	 
0.062755	 1.000000	 
0.062766	 1.000000	 
0.062779	 1.000000	 
0.062794	 1.000000	 
0.062805	 1.000000	 
0.062818	 1.000000	 
0.062832	 1.000000	 
0.062843	 1.000000	 
0.062856	 1.000000	 
0.062871	 1.000000	 
0.062882	 1.000000	 
0.062895	 1.000000	 
0.062909	 1.000000	 
0.062919	 1.000000	 
0.062932	 1.000000	 
0.062946	 1.000000	 
0.062956	 1.000000	 
0.062969	 1.000000	 
0.062983	 1.000000	 
0.062993	 1.000000	 
0.063006	 1.000000	 
0.063020	 1.000000	 
0.063030	 1.000000	 
0.063042	 1.000000	 
0.063055	 1.000000	 
0.063065	 1.000000	 
0.063077	 1.000000	 
0.063090	 1.000000	 
0.063101	 1.000000	 
0.063113	 1.000000	 
0.063125	 1.000000	 
0.063136	 1.000000	 
0.063147	 1.000000	 
0.063160	 1.000000	 
0.063169	 1.000000	 
0.063181	 1.000000	 
0.063194	 1.000000	 
0.063203	 1.000000	 
0.063215	 1.000000	 
0.063227	 1.000000	 
0.063237	 1.000000	 
0.063248	 1.000000	 
0.063260	 1.000000	 
0.063270	 1.000000	 
0.063281	 1.000000	 
0.063293	 1.000000	 
0.063302	 1.000000	 
0.063313	 1.000000	 
0.063326	 1.000000	 
0.063335	 1.000000	 
0.063346	 1.000000	 
0.063357	 1.000000	 
0.063367	 1.000000	 
0.063377	 1.000000	 
0.063389	 1.000000	 
0.063399	 1.000000	 
0.063410	 1.000000	 
0.063422	 1.000000	 
0.063431	 1.000000	 
0.063442	 1.000000	 
0.063454	 1.000000	 
0.063463	 1.000000	 
0.063473	 1.000000	 
0.063485	 1.000000	 
0.063495	 1.000000	 
0.063505	 1.000000	 
0.063517	 1.000000	 
0.063527	 1.000000	 
0.063537	 1.000000	 
0.063549	 1.000000	 
0.063558	 1.000000	 
0.063568	 1.000000	 
0.063580	 1.000000	 
0.063589	 1.000000	 
0.063599	 1.000000	 
0.063611	 1.000000	 
0.063620	 1.000000	 
0.063630	 1.000000	 
0.063641	 1.000000	 
0.063650	 1.000000	 
0.063659	 1.000000	 
0.063671	 1.000000	 
0.063679	 1.000000	 
0.063688	 1.000000	 
0.063700	 1.000000	 
0.063707	 1.000000	 
0.063717	 1.000000	 
0.063728	 1.000000	 
0.063735	 1.000000	 
0.063744	 1.000000	 
0.063755	 1.000000	 
0.063763	 1.000000	 
0.063771	 1.000000	 
0.063782	 1.000000	 
0.063789	 1.000000	 
0.063800	 1.000000	 
0.063808	 1.000000	 
0.063815	 1.000000	 
0.063822	 1.000000	 
0.063832	 1.000000	 
0.063839	 1.000000	 
0.063846	 1.000000	 
0.063856	 1.000000	 
0.063863	 1.000000	 
0.063870	 1.000000	 
0.063879	 1.000000	 
0.063886	 1.000000	 
0.063893	 1.000000	 
0.063902	 1.000000	 
0.063908	 1.000000	 
0.063915	 1.000000	 
0.063924	 1.000000	 
0.063930	 1.000000	 
0.063938	 1.000000	 
0.063946	 1.000000	 
0.063952	 1.000000	 
0.063959	 1.000000	 
0.063967	 1.000000	 
0.063974	 1.000000	 
0.063980	 1.000000	 
0.063989	 1.000000	 
0.063995	 1.000000	 
0.064001	 1.000000	 
0.064010	 1.000000	 
0.064016	 1.000000	 
0.064023	 1.000000	 
0.064032	 1.000000	 
0.064038	 1.000000	 
0.064044	 1.000000	 
0.064053	 1.000000	 
0.064059	 1.000000	 
0.064066	 1.000000	 
0.064074	 1.000000	 
0.064080	 1.000000	 
0.064087	 1.000000	 
0.064096	 1.000000	 
0.064102	 1.000000	 
0.064109	 1.000000	 
0.064117	 1.000000	 
0.064123	 1.000000	 
0.064130	 1.000000	 
0.064138	 1.000000	 
0.064144	 1.000000	 
0.064151	 1.000000	 
0.064159	 1.000000	 
0.064165	 1.000000	 
0.064172	 1.000000	 
0.064180	 1.000000	 
0.064186	 1.000000	 
0.064193	 1.000000	 
0.064201	 1.000000	 
0.064208	 1.000000	 
0.064214	 1.000000	 
0.064222	 1.000000	 
0.064228	 1.000000	 
0.064235	 1.000000	 
0.064243	 1.000000	 
0.064249	 1.000000	 
0.064256	 1.000000	 
0.064264	 1.000000	 
0.064270	 1.000000	 
0.064277	 1.000000	 
0.064285	 1.000000	 
0.064291	 1.000000	 
0.064300	 1.000000	 
0.064307	 1.000000	 
0.064313	 1.000000	 
0.064320	 1.000000	 
0.064328	 1.000000	 
0.064334	 1.000000	 
0.064341	 1.000000	 
0.064349	 1.000000	 
0.064355	 1.000000	 
0.064362	 1.000000	 
0.064370	 1.000000	 
0.064376	 1.000000	 
0.064382	 1.000000	 
0.064390	 1.000000	 
0.064396	 1.000000	 
0.064403	 1.000000	 
0.064411	 1.000000	 
0.064417	 1.000000	 
0.064424	 1.000000	 
0.064431	 1.000000	 
0.064437	 1.000000	 
0.064444	 1.000000	 
0.064452	 1.000000	 
0.064457	 1.000000	 
0.064464	 1.000000	 
0.064471	 1.000000	 
0.064477	 1.000000	 
0.064483	 1.000000	 
0.064491	 1.000000	 
0.064497	 1.000000	 
0.064503	 1.000000	 
0.064511	 1.000000	 
0.064517	 1.000000	 
0.064523	 1.000000	 
0.064530	 1.000000	 
0.064536	 1.000000	 
0.064543	 1.000000	 
0.064550	 1.000000	 
0.064556	 1.000000	 
0.064562	 1.000000	 
0.064569	 1.000000	 
0.064575	 1.000000	 
0.064582	 1.000000	 
0.064589	 1.000000	 
0.064594	 1.000000	 
0.064601	 1.000000	 
0.064609	 1.000000	 
0.064615	 1.000000	 
0.064621	 1.000000	 
0.064629	 1.000000	 
0.064635	 1.000000	 
0.064642	 1.000000	 
0.064650	 1.000000	 
0.064656	 1.000000	 
0.064663	 1.000000	 
0.064671	 1.000000	 
0.064677	 1.000000	 
0.064685	 1.000000	 
0.064693	 1.000000	 
0.064699	 1.000000	 
0.064707	 1.000000	 
0.064715	 1.000000	 
0.064722	 1.000000	 
0.064730	 1.000000	 
0.064738	 1.000000	 
0.064745	 1.000000	 
0.064753	 1.000000	 
0.064762	 1.000000	 
0.064768	 1.000000	 
0.064779	 1.000000	 
0.064787	 1.000000	 
0.064793	 1.000000	 
0.064802	 1.000000	 
0.064811	 1.000000	 
0.064818	 1.000000	 
0.064827	 1.000000	 
0.064836	 1.000000	 
0.064844	 1.000000	 
0.064854	 1.000000	 
0.064864	 1.000000	 
0.064871	 1.000000	 
0.064881	 1.000000	 
0.064892	 1.000000	 
0.064900	 1.000000	 
0.064910	 1.000000	 
0.064920	 1.000000	 
0.064929	 1.000000	 
0.064939	 1.000000	 
0.064950	 1.000000	 
0.064959	 1.000000	 
0.064970	 1.000000	 
0.064981	 1.000000	 
0.064990	 1.000000	 
0.065001	 1.000000	 
0.065013	 1.000000	 
0.065022	 1.000000	 
0.065034	 1.000000	 
0.065046	 1.000000	 
0.065055	 1.000000	 
0.065067	 1.000000	 
0.065080	 1.000000	 
0.065090	 1.000000	 
0.065102	 1.000000	 
0.065115	 1.000000	 
0.065125	 1.000000	 
0.065137	 1.000000	 
0.065150	 1.000000	 
0.065161	 1.000000	 
0.065174	 1.000000	 
0.065187	 1.000000	 
0.065197	 1.000000	 
0.065211	 1.000000	 
0.065224	 1.000000	 
0.065235	 1.000000	 
0.065249	 1.000000	 
0.065262	 1.000000	 
0.065273	 1.000000	 
0.065288	 1.000000	 
0.065301	 1.000000	 
0.065313	 1.000000	 
0.065327	 1.000000	 
0.065341	 1.000000	 
0.065352	 1.000000	 
0.065366	 1.000000	 
0.065380	 1.000000	 
0.065391	 1.000000	 
0.065406	 1.000000	 
0.065420	 1.000000	 
0.065432	 1.000000	 
0.065446	 1.000000	 
0.065460	 1.000000	 
0.065472	 1.000000	 
0.065486	 1.000000	 
0.065500	 1.000000	 
0.065512	 1.000000	 
0.065527	 1.000000	 
0.065542	 1.000000	 
0.065553	 1.000000	 
0.065568	 1.000000	 
0.065583	 1.000000	 
0.065594	 1.000000	 
0.065609	 1.000000	 
0.065624	 1.000000	 
0.065635	 1.000000	 
0.065650	 1.000000	 
0.065665	 1.000000	 
0.065677	 1.000000	 
0.065691	 1.000000	 
0.065706	 1.000000	 
0.065718	 1.000000	 
0.065732	 1.000000	 
0.065747	 1.000000	 
0.065759	 1.000000	 
0.065774	 1.000000	 
0.065788	 1.000000	 
0.065800	 1.000000	 
0.065814	 1.000000	 
0.065829	 1.000000	 
0.065841	 1.000000	 
0.065855	 1.000000	 
0.065869	 1.000000	 
0.065880	 1.000000	 
0.065894	 1.000000	 
0.065909	 1.000000	 
0.065920	 1.000000	 
0.065934	 1.000000	 
0.065948	 1.000000	 
0.065960	 1.000000	 
0.065973	 1.000000	 
0.065987	 1.000000	 
0.065998	 1.000000	 
0.066012	 1.000000	 
0.066026	 1.000000	 
0.066037	 1.000000	 
0.066050	 1.000000	 
0.066064	 1.000000	 
0.066075	 1.000000	 
0.066087	 1.000000	 
0.066101	 1.000000	 
0.066112	 1.000000	 
0.066124	 1.000000	 
0.066138	 1.000000	 
0.066148	 1.000000	 
0.066161	 1.000000	 
0.066174	 1.000000	 
0.066184	 1.000000	 
0.066196	 1.000000	 
0.066209	 1.000000	 
0.066219	 1.000000	 
0.066231	 1.000000	 
0.066243	 1.000000	 
0.066253	 1.000000	 
0.066265	 1.000000	 
0.066277	 1.000000	 
0.066286	 1.000000	 
0.066297	 1.000000	 
0.066310	 1.000000	 
0.066319	 1.000000	 
0.066330	 1.000000	 
0.066342	 1.000000	 
0.066351	 1.000000	 
0.066362	 1.000000	 
0.066373	 1.000000	 
0.066382	 1.000000	 
0.066393	 1.000000	 
0.066405	 1.000000	 
0.066414	 1.000000	 
0.066424	 1.000000	 
0.066436	 1.000000	 
0.066445	 1.000000	 
0.066456	 1.000000	 
0.066468	 1.000000	 
0.066477	 1.000000	 
0.066487	 1.000000	 
0.066499	 1.000000	 
0.066508	 1.000000	 
0.066519	 1.000000	 
0.066531	 1.000000	 
0.066540	 1.000000	 
0.066550	 1.000000	 
0.066562	 1.000000	 
0.066571	 1.000000	 
0.066582	 1.000000	 
0.066594	 1.000000	 
0.066603	 1.000000	 
0.066614	 1.000000	 
0.066626	 1.000000	 
0.066635	 1.000000	 
0.066646	 1.000000	 
0.066658	 1.000000	 
0.066667	 1.000000	 
0.066678	 1.000000	 
0.066690	 1.000000	 
0.066699	 1.000000	 
0.066710	 1.000000	 
0.066723	 1.000000	 
0.066732	 1.000000	 
0.066743	 1.000000	 
0.066755	 1.000000	 
0.066765	 1.000000	 
0.066776	 1.000000	 
0.066788	 1.000000	 
0.066798	 1.000000	 
0.066809	 1.000000	 
0.066822	 1.000000	 
0.066831	 1.000000	 
0.066843	 1.000000	 
0.066855	 1.000000	 
0.066865	 1.000000	 
0.066877	 1.000000	 
0.066889	 1.000000	 
0.066898	 1.000000	 
0.066912	 1.000000	 
0.066923	 1.000000	 
0.066932	 1.000000	 
0.066943	 1.000000	 
0.066955	 1.000000	 
0.066965	 1.000000	 
0.066976	 1.000000	 
0.066988	 1.000000	 
0.066998	 1.000000	 
0.067009	 1.000000	 
0.067021	 1.000000	 
0.067031	 1.000000	 
0.067042	 1.000000	 
0.067054	 1.000000	 
0.067063	 1.000000	 
0.067075	 1.000000	 
0.067087	 1.000000	 
0.067096	 1.000000	 
0.067107	 1.000000	 
0.067119	 1.000000	 
0.067129	 1.000000	 
0.067140	 1.000000	 
0.067151	 1.000000	 
0.067160	 1.000000	 
0.067172	 1.000000	 
0.067184	 1.000000	 
0.067194	 1.000000	 
0.067205	 1.000000	 
0.067217	 1.000000	 
0.067226	 1.000000	 
0.067237	 1.000000	 
0.067249	 1.000000	 
0.067259	 1.000000	 
0.067270	 1.000000	 
0.067282	 1.000000	 
0.067292	 1.000000	 
0.067304	 1.000000	 
0.067316	 1.000000	 
0.067325	 1.000000	 
0.067336	 1.000000	 
0.067348	 1.000000	 
0.067358	 1.000000	 
0.067369	 1.000000	 
0.067381	 1.000000	 
0.067391	 1.000000	 
0.067402	 1.000000	 
0.067415	 1.000000	 
0.067424	 1.000000	 
0.067435	 1.000000	 
0.067447	 1.000000	 
0.067457	 1.000000	 
0.067468	 1.000000	 
0.067480	 1.000000	 
0.067490	 1.000000	 
0.067501	 1.000000	 
0.067513	 1.000000	 
0.067523	 1.000000	 
0.067534	 1.000000	 
0.067546	 1.000000	 
0.067555	 1.000000	 
0.067566	 1.000000	 
0.067578	 1.000000	 
0.067588	 1.000000	 
0.067601	 1.000000	 
0.067611	 1.000000	 
0.067620	 1.000000	 
0.067631	 1.000000	 
0.067642	 1.000000	 
0.067651	 1.000000	 
0.067662	 1.000000	 
0.067673	 1.000000	 
0.067682	 1.000000	 
0.067693	 1.000000	 
0.067704	 1.000000	 
0.067713	 1.000000	 
0.067723	 1.000000	 
0.067734	 1.000000	 
0.067742	 1.000000	 
0.067753	 1.000000	 
0.067763	 1.000000	 
0.067772	 1.000000	 
0.067782	 1.000000	 
0.067792	 1.000000	 
0.067800	 1.000000	 
0.067810	 1.000000	 
0.067820	 1.000000	 
0.067827	 1.000000	 
0.067836	 1.000000	 
0.067846	 1.000000	 
0.067853	 1.000000	 
0.067862	 1.000000	 
0.067872	 1.000000	 
0.067879	 1.000000	 
0.067887	 1.000000	 
0.067896	 1.000000	 
0.067903	 1.000000	 
0.067911	 1.000000	 
0.067919	 1.000000	 
0.067926	 1.000000	 
0.067933	 1.000000	 
0.067941	 1.000000	 
0.067948	 1.000000	 
0.067955	 1.000000	 
0.067963	 1.000000	 
0.067969	 1.000000	 
0.067984	 1.000000	 
0.067990	 1.000000	 
0.067997	 1.000000	 
0.068004	 1.000000	 
0.068011	 1.000000	 
0.068017	 1.000000	 
0.068025	 1.000000	 
0.068031	 1.000000	 
0.068037	 1.000000	 
0.068045	 1.000000	 
0.068051	 1.000000	 
0.068057	 1.000000	 
0.068065	 1.000000	 
0.068071	 1.000000	 
0.068077	 1.000000	 
0.068085	 1.000000	 
0.068090	 1.000000	 
0.068097	 1.000000	 
0.068105	 1.000000	 
0.068111	 1.000000	 
0.068116	 1.000000	 
0.068124	 1.000000	 
0.068130	 1.000000	 
0.068136	 1.000000	 
0.068144	 1.000000	 
0.068149	 1.000000	 
0.068156	 1.000000	 
0.068164	 1.000000	 
0.068169	 1.000000	 
0.068176	 1.000000	 
0.068183	 1.000000	 
0.068189	 1.000000	 
0.068196	 1.000000	 
0.068203	 1.000000	 
0.068209	 1.000000	 
0.068215	 1.000000	 
0.068223	 1.000000	 
0.068229	 1.000000	 
0.068235	 1.000000	 
0.068243	 1.000000	 
0.068249	 1.000000	 
0.068255	 1.000000	 
0.068263	 1.000000	 
0.068269	 1.000000	 
0.068275	 1.000000	 
0.068283	 1.000000	 
0.068289	 1.000000	 
0.068295	 1.000000	 
0.068303	 1.000000	 
0.068308	 1.000000	 
0.068315	 1.000000	 
0.068322	 1.000000	 
0.068327	 1.000000	 
0.068333	 1.000000	 
0.068340	 1.000000	 
0.068346	 1.000000	 
0.068352	 1.000000	 
0.068359	 1.000000	 
0.068364	 1.000000	 
0.068370	 1.000000	 
0.068378	 1.000000	 
0.068383	 1.000000	 
0.068389	 1.000000	 
0.068396	 1.000000	 
0.068401	 1.000000	 
0.068406	 1.000000	 
0.068413	 1.000000	 
0.068418	 1.000000	 
0.068424	 1.000000	 
0.068430	 1.000000	 
0.068435	 1.000000	 
0.068441	 1.000000	 
0.068447	 1.000000	 
0.068452	 1.000000	 
0.068458	 1.000000	 
0.068464	 1.000000	 
0.068469	 1.000000	 
0.068474	 1.000000	 
0.068480	 1.000000	 
0.068485	 1.000000	 
0.068490	 1.000000	 
0.068496	 1.000000	 
0.068501	 1.000000	 
0.068507	 1.000000	 
0.068513	 1.000000	 
0.068517	 1.000000	 
0.068523	 1.000000	 
0.068529	 1.000000	 
0.068533	 1.000000	 
0.068540	 1.000000	 
0.068545	 1.000000	 
0.068549	 1.000000	 
0.068555	 1.000000	 
0.068561	 1.000000	 
0.068566	 1.000000	 
0.068571	 1.000000	 
0.068578	 1.000000	 
0.068583	 1.000000	 
0.068588	 1.000000	 
0.068595	 1.000000	 
0.068599	 1.000000	 
0.068605	 1.000000	 
0.068611	 1.000000	 
0.068616	 1.000000	 
0.068622	 1.000000	 
0.068629	 1.000000	 
0.068634	 1.000000	 
0.068640	 1.000000	 
0.068647	 1.000000	 
0.068652	 1.000000	 
0.068658	 1.000000	 
0.068665	 1.000000	 
0.068670	 1.000000	 
0.068676	 1.000000	 
0.068683	 1.000000	 
0.068688	 1.000000	 
0.068694	 1.000000	 
0.068702	 1.000000	 
0.068707	 1.000000	 
0.068714	 1.000000	 
