0.015694	 0.800084	 
0.015688	 0.799572	 
0.015682	 0.799068	 
0.015674	 0.798412	 
0.015667	 0.797897	 
0.015661	 0.797409	 
0.015653	 0.796722	 
0.015647	 0.796233	 
0.015641	 0.795762	 
0.015633	 0.795060	 
0.015627	 0.794596	 
0.015621	 0.794106	 
0.015613	 0.793419	 
0.015607	 0.792962	 
0.015601	 0.792455	 
0.015594	 0.791860	 
0.015588	 0.791382	 
0.015583	 0.790940	 
0.015576	 0.790351	 
0.015571	 0.789923	 
0.015566	 0.789500	 
0.015559	 0.788957	 
0.015554	 0.788562	 
0.015549	 0.788144	 
0.015544	 0.787677	 
0.015539	 0.787294	 
0.015535	 0.786892	 
0.015529	 0.786451	 
0.015525	 0.786077	 
0.015520	 0.785691	 
0.015515	 0.785279	 
0.015511	 0.784897	 
0.015506	 0.784511	 
0.015500	 0.784019	 
0.015496	 0.783669	 
0.015491	 0.783263	 
0.015486	 0.782799	 
0.015482	 0.782447	 
0.015477	 0.782046	 
0.015471	 0.781542	 
0.015467	 0.781185	 
0.015463	 0.780849	 
0.015456	 0.780303	 
0.015452	 0.779958	 
0.015448	 0.779595	 
0.015442	 0.779080	 
0.015438	 0.778770	 
0.015434	 0.778443	 
0.015428	 0.777943	 
0.015425	 0.777633	 
0.015421	 0.777290	 
0.015416	 0.776928	 
0.015412	 0.776603	 
0.015409	 0.776305	 
0.015405	 0.775991	 
0.015402	 0.775725	 
0.015399	 0.775433	 
0.015395	 0.775154	 
0.015392	 0.774890	 
0.015389	 0.774597	 
0.015386	 0.774367	 
0.015384	 0.774144	 
0.015380	 0.773852	 
0.015378	 0.773661	 
0.015376	 0.773470	 
0.015373	 0.773253	 
0.015371	 0.773047	 
0.015368	 0.772819	 
0.015366	 0.772613	 
0.015362	 0.772333	 
0.015360	 0.772164	 
0.015357	 0.771922	 
0.015354	 0.771609	 
0.015352	 0.771419	 
0.015349	 0.771187	 
0.015345	 0.770868	 
0.015343	 0.770650	 
0.015340	 0.770438	 
0.015336	 0.770109	 
0.015334	 0.769904	 
0.015331	 0.769675	 
0.015328	 0.769380	 
0.015325	 0.769167	 
0.015323	 0.768930	 
0.015319	 0.768662	 
0.015317	 0.768456	 
0.015314	 0.768225	 
0.015312	 0.768029	 
0.015309	 0.767785	 
0.015307	 0.767574	 
0.015305	 0.767428	 
0.015303	 0.767231	 
0.015300	 0.767012	 
0.015298	 0.766833	 
0.015296	 0.766630	 
0.015293	 0.766413	 
0.015291	 0.766245	 
0.015289	 0.766055	 
0.015286	 0.765807	 
0.015284	 0.765600	 
0.015282	 0.765436	 
0.015279	 0.765191	 
0.015276	 0.764952	 
0.015274	 0.764759	 
0.015272	 0.764537	 
0.015268	 0.764254	 
0.015266	 0.764088	 
0.015264	 0.763863	 
0.015260	 0.763560	 
0.015258	 0.763373	 
0.015255	 0.763133	 
0.015252	 0.762843	 
0.015250	 0.762645	 
0.015247	 0.762400	 
0.015244	 0.762147	 
0.015242	 0.761942	 
0.015239	 0.761682	 
0.015236	 0.761467	 
0.015234	 0.761280	 
0.015231	 0.761026	 
0.015228	 0.760805	 
0.015226	 0.760608	 
0.015223	 0.760377	 
0.015221	 0.760176	 
0.015219	 0.760006	 
0.015216	 0.759762	 
0.015214	 0.759534	 
0.015212	 0.759350	 
0.015209	 0.759082	 
0.015206	 0.758838	 
0.015203	 0.758627	 
0.015201	 0.758395	 
0.015197	 0.758089	 
0.015195	 0.757860	 
0.015192	 0.757604	 
0.015188	 0.757302	 
0.015186	 0.757097	 
0.015183	 0.756827	 
0.015179	 0.756468	 
0.015176	 0.756230	 
0.015172	 0.755934	 
0.015169	 0.755597	 
0.015166	 0.755339	 
0.015162	 0.755019	 
0.015158	 0.754688	 
0.015155	 0.754403	 
0.015152	 0.754109	 
0.015148	 0.753765	 
0.015144	 0.753479	 
0.015141	 0.753182	 
0.015137	 0.752819	 
0.015134	 0.752537	 
0.015130	 0.752250	 
0.015127	 0.751922	 
0.015124	 0.751670	 
0.015120	 0.751369	 
0.015117	 0.751066	 
0.015114	 0.750812	 
0.015110	 0.750500	 
0.015107	 0.750215	 
0.015104	 0.749957	 
0.015100	 0.749622	 
0.015097	 0.749318	 
0.015094	 0.749081	 
0.015091	 0.748785	 
0.015087	 0.748419	 
0.015084	 0.748168	 
0.015080	 0.747863	 
0.015076	 0.747496	 
0.015073	 0.747219	 
0.015069	 0.746872	 
0.015065	 0.746517	 
0.015062	 0.746258	 
0.015059	 0.745926	 
0.015054	 0.745556	 
0.015051	 0.745265	 
0.015048	 0.744961	 
0.015043	 0.744575	 
0.015040	 0.744291	 
0.015036	 0.743950	 
0.015032	 0.743610	 
0.015029	 0.743297	 
0.015025	 0.742967	 
0.015021	 0.742589	 
0.015017	 0.742294	 
0.015014	 0.741949	 
0.015010	 0.741608	 
0.015007	 0.741325	 
0.015003	 0.741047	 
0.014999	 0.740683	 
0.014996	 0.740355	 
0.014992	 0.740055	 
0.014988	 0.739693	 
0.014985	 0.739417	 
0.014982	 0.739098	 
0.014977	 0.738726	 
0.014974	 0.738432	 
0.014970	 0.738091	 
0.014966	 0.737713	 
0.014963	 0.737414	 
0.014959	 0.737102	 
0.014955	 0.736728	 
0.014952	 0.736442	 
0.014949	 0.736152	 
0.014944	 0.735774	 
0.014941	 0.735501	 
0.014938	 0.735187	 
0.014933	 0.734804	 
0.014931	 0.734550	 
0.014927	 0.734220	 
0.014923	 0.733853	 
0.014920	 0.733580	 
0.014916	 0.733248	 
0.014912	 0.732872	 
0.014909	 0.732597	 
0.014905	 0.732285	 
0.014901	 0.731909	 
0.014898	 0.731623	 
0.014894	 0.731302	 
0.014891	 0.730975	 
0.014887	 0.730683	 
0.014884	 0.730366	 
0.014880	 0.730009	 
0.014877	 0.729730	 
0.014873	 0.729417	 
0.014869	 0.729016	 
0.014865	 0.728703	 
0.014860	 0.728251	 
0.014857	 0.727943	 
0.014854	 0.727652	 
0.014850	 0.727314	 
0.014845	 0.726886	 
0.014842	 0.726588	 
0.014838	 0.726240	 
0.014833	 0.725812	 
0.014830	 0.725474	 
0.014826	 0.725123	 
0.014821	 0.724664	 
0.014817	 0.724330	 
0.014813	 0.723956	 
0.014808	 0.723509	 
0.014804	 0.723196	 
0.014801	 0.722868	 
0.014796	 0.722421	 
0.014792	 0.722083	 
0.014787	 0.721605	 
0.014783	 0.721266	 
0.014780	 0.720994	 
0.014776	 0.720652	 
0.014772	 0.720218	 
0.014768	 0.719900	 
0.014764	 0.719529	 
0.014760	 0.719146	 
0.014756	 0.718801	 
0.014753	 0.718490	 
0.014747	 0.718022	 
0.014744	 0.717676	 
0.014740	 0.717337	 
0.014735	 0.716888	 
0.014732	 0.716568	 
0.014727	 0.716196	 
0.014723	 0.715753	 
0.014719	 0.715407	 
0.014715	 0.715038	 
0.014710	 0.714592	 
0.014706	 0.714278	 
0.014703	 0.713920	 
0.014698	 0.713472	 
0.014694	 0.713114	 
0.014690	 0.712757	 
0.014685	 0.712306	 
0.014682	 0.711999	 
0.014677	 0.711627	 
0.014672	 0.711159	 
0.014669	 0.710829	 
0.014665	 0.710469	 
0.014660	 0.710056	 
0.014657	 0.709749	 
0.014653	 0.709387	 
0.014648	 0.708961	 
0.014645	 0.708663	 
0.014642	 0.708344	 
0.014637	 0.707955	 
0.014634	 0.707655	 
0.014631	 0.707327	 
0.014626	 0.706939	 
0.014623	 0.706649	 
0.014620	 0.706309	 
0.014616	 0.705949	 
0.014613	 0.705708	 
0.014609	 0.705374	 
0.014605	 0.704998	 
0.014602	 0.704724	 
0.014599	 0.704453	 
0.014595	 0.704093	 
0.014593	 0.703822	 
0.014590	 0.703548	 
0.014586	 0.703190	 
0.014583	 0.702919	 
0.014579	 0.702614	 
0.014576	 0.702270	 
0.014573	 0.701988	 
0.014570	 0.701727	 
0.014566	 0.701383	 
0.014563	 0.701102	 
0.014560	 0.700830	 
0.014557	 0.700502	 
0.014554	 0.700247	 
0.014551	 0.699997	 
0.014547	 0.699650	 
0.014545	 0.699407	 
0.014542	 0.699110	 
0.014538	 0.698796	 
0.014535	 0.698545	 
0.014532	 0.698243	 
0.014529	 0.697954	 
0.014527	 0.697729	 
0.014524	 0.697472	 
0.014521	 0.697211	 
0.014519	 0.697000	 
0.014516	 0.696751	 
0.014514	 0.696517	 
0.014511	 0.696308	 
0.014509	 0.696052	 
0.014506	 0.695804	 
0.014504	 0.695586	 
0.014501	 0.695368	 
0.014498	 0.695111	 
0.014496	 0.694893	 
0.014493	 0.694634	 
0.014490	 0.694376	 
0.014488	 0.694184	 
0.014486	 0.693917	 
0.014482	 0.693632	 
0.014480	 0.693413	 
0.014477	 0.693133	 
0.014474	 0.692844	 
0.014472	 0.692629	 
0.014469	 0.692368	 
0.014466	 0.692054	 
0.014463	 0.691824	 
0.014460	 0.691580	 
0.014457	 0.691282	 
0.014454	 0.691017	 
0.014452	 0.690788	 
0.014448	 0.690449	 
0.014445	 0.690184	 
0.014443	 0.689940	 
0.014440	 0.689678	 
0.014438	 0.689450	 
0.014435	 0.689167	 
0.014432	 0.688884	 
0.014429	 0.688647	 
0.014426	 0.688375	 
0.014423	 0.688071	 
0.014421	 0.687867	 
0.014418	 0.687593	 
0.014415	 0.687324	 
0.014413	 0.687114	 
0.014410	 0.686873	 
0.014407	 0.686581	 
0.014405	 0.686364	 
0.014402	 0.686090	 
0.014398	 0.685785	 
0.014396	 0.685575	 
0.014393	 0.685314	 
0.014390	 0.685032	 
0.014388	 0.684813	 
0.014385	 0.684550	 
0.014382	 0.684242	 
0.014380	 0.684021	 
0.014376	 0.683719	 
0.014373	 0.683400	 
0.014370	 0.683159	 
0.014367	 0.682869	 
0.014364	 0.682555	 
0.014361	 0.682299	 
0.014358	 0.682013	 
0.014355	 0.681697	 
0.014352	 0.681433	 
0.014349	 0.681144	 
0.014345	 0.680807	 
0.014343	 0.680550	 
0.014340	 0.680262	 
0.014336	 0.679919	 
0.014333	 0.679639	 
0.014330	 0.679331	 
0.014326	 0.679007	 
0.014323	 0.678722	 
0.014320	 0.678418	 
0.014316	 0.678087	 
0.014313	 0.677806	 
0.014310	 0.677467	 
0.014306	 0.677102	 
0.014303	 0.676819	 
0.014299	 0.676488	 
0.014296	 0.676146	 
0.014293	 0.675851	 
0.014289	 0.675523	 
0.014285	 0.675159	 
0.014282	 0.674889	 
0.014279	 0.674550	 
0.014275	 0.674181	 
0.014272	 0.673913	 
0.014268	 0.673567	 
0.014264	 0.673191	 
0.014262	 0.672928	 
0.014258	 0.672622	 
0.014254	 0.672200	 
0.014251	 0.671890	 
0.014247	 0.671532	 
0.014243	 0.671126	 
0.014239	 0.670802	 
0.014235	 0.670431	 
0.014231	 0.670038	 
0.014228	 0.669751	 
0.014224	 0.669382	 
0.014220	 0.668962	 
0.014216	 0.668632	 
0.014212	 0.668239	 
0.014208	 0.667829	 
0.014204	 0.667473	 
0.014200	 0.667099	 
0.014195	 0.666660	 
0.014192	 0.666326	 
0.014188	 0.665904	 
0.014183	 0.665449	 
0.014179	 0.665077	 
0.014175	 0.664694	 
0.014170	 0.664214	 
0.014166	 0.663866	 
0.014162	 0.663444	 
0.014157	 0.662968	 
0.014153	 0.662607	 
0.014148	 0.662168	 
0.014143	 0.661674	 
0.014139	 0.661302	 
0.014134	 0.660851	 
0.014129	 0.660337	 
0.014125	 0.659919	 
0.014120	 0.659485	 
0.014114	 0.658940	 
0.014110	 0.658527	 
0.014105	 0.658045	 
0.014099	 0.657510	 
0.014095	 0.657113	 
0.014090	 0.656642	 
0.014085	 0.656094	 
0.014080	 0.655670	 
0.014075	 0.655198	 
0.014069	 0.654615	 
0.014065	 0.654192	 
0.014059	 0.653701	 
0.014054	 0.653146	 
0.014049	 0.652703	 
0.014044	 0.652196	 
0.014038	 0.651630	 
0.014033	 0.651181	 
0.014028	 0.650695	 
0.014022	 0.650107	 
0.014017	 0.649650	 
0.014012	 0.649118	 
0.014005	 0.648502	 
0.014001	 0.648048	 
0.013995	 0.647526	 
0.013988	 0.646876	 
0.013984	 0.646419	 
0.013978	 0.645902	 
0.013971	 0.645228	 
0.013966	 0.644734	 
0.013960	 0.644195	 
0.013954	 0.643560	 
0.013949	 0.643066	 
0.013943	 0.642509	 
0.013936	 0.641884	 
0.013931	 0.641401	 
0.013926	 0.640853	 
0.013919	 0.640203	 
0.013913	 0.639676	 
0.013908	 0.639153	 
0.013901	 0.638462	 
0.013896	 0.637953	 
0.013890	 0.637435	 
0.013883	 0.636756	 
0.013878	 0.636246	 
0.013872	 0.635671	 
0.013865	 0.634991	 
0.013860	 0.634469	 
0.013855	 0.633994	 
0.013848	 0.633308	 
0.013843	 0.632857	 
0.013837	 0.632323	 
0.013831	 0.631671	 
0.013826	 0.631180	 
0.013820	 0.630664	 
0.013814	 0.630025	 
0.013809	 0.629546	 
0.013804	 0.629040	 
0.013797	 0.628415	 
0.013792	 0.627928	 
0.013787	 0.627411	 
0.013780	 0.626756	 
0.013775	 0.626296	 
0.013770	 0.625825	 
0.013764	 0.625161	 
0.013759	 0.624728	 
0.013754	 0.624256	 
0.013748	 0.623649	 
0.013743	 0.623190	 
0.013739	 0.622752	 
0.013733	 0.622144	 
0.013728	 0.621663	 
0.013723	 0.621203	 
0.013717	 0.620605	 
0.013713	 0.620194	 
0.013708	 0.619762	 
0.013702	 0.619208	 
0.013698	 0.618768	 
0.013693	 0.618340	 
0.013687	 0.617757	 
0.013683	 0.617366	 
0.013679	 0.616957	 
0.013674	 0.616450	 
0.013670	 0.616088	 
0.013666	 0.615686	 
0.013661	 0.615215	 
0.013657	 0.614822	 
0.013654	 0.614449	 
0.013649	 0.613963	 
0.013645	 0.613578	 
0.013641	 0.613209	 
0.013637	 0.612784	 
0.013633	 0.612429	 
0.013629	 0.612057	 
0.013625	 0.611627	 
0.013622	 0.611332	 
0.013618	 0.610961	 
0.013613	 0.610506	 
0.013610	 0.610172	 
0.013607	 0.609855	 
0.013603	 0.609478	 
0.013600	 0.609170	 
0.013596	 0.608864	 
0.013592	 0.608444	 
0.013589	 0.608172	 
0.013586	 0.607879	 
0.013582	 0.607489	 
0.013580	 0.607241	 
0.013577	 0.606979	 
0.013573	 0.606602	 
0.013570	 0.606321	 
0.013568	 0.606053	 
0.013564	 0.605713	 
0.013562	 0.605460	 
0.013559	 0.605204	 
0.013556	 0.604877	 
0.013553	 0.604619	 
0.013551	 0.604389	 
0.013547	 0.604054	 
0.013545	 0.603808	 
0.013543	 0.603609	 
0.013540	 0.603288	 
0.013537	 0.603067	 
0.013535	 0.602848	 
0.013532	 0.602542	 
0.013530	 0.602314	 
0.013527	 0.602053	 
0.013524	 0.601785	 
0.013522	 0.601567	 
0.013520	 0.601370	 
0.013517	 0.601096	 
0.013515	 0.600911	 
0.013513	 0.600717	 
0.013511	 0.600451	 
0.013508	 0.600241	 
0.013506	 0.600040	 
0.013504	 0.599789	 
0.013502	 0.599568	 
0.013500	 0.599393	 
0.013497	 0.599111	 
0.013495	 0.598936	 
0.013493	 0.598753	 
0.013491	 0.598501	 
0.013489	 0.598337	 
0.013487	 0.598150	 
0.013485	 0.597915	 
0.013483	 0.597753	 
0.013481	 0.597568	 
0.013479	 0.597335	 
0.013477	 0.597146	 
0.013475	 0.596996	 
0.013474	 0.596814	 
0.013472	 0.596663	 
0.013470	 0.596482	 
0.013468	 0.596299	 
0.013467	 0.596149	 
0.013465	 0.595991	 
0.013463	 0.595798	 
0.013462	 0.595637	 
0.013460	 0.595504	 
0.013458	 0.595314	 
0.013457	 0.595179	 
0.013455	 0.594981	 
0.013453	 0.594805	 
0.013452	 0.594648	 
0.013450	 0.594506	 
0.013448	 0.594309	 
0.013446	 0.594098	 
0.013444	 0.593942	 
0.013442	 0.593713	 
0.013440	 0.593543	 
0.013439	 0.593376	 
0.013437	 0.593197	 
0.013435	 0.593031	 
0.013433	 0.592868	 
0.013431	 0.592650	 
0.013430	 0.592496	 
0.013428	 0.592335	 
0.013426	 0.592130	 
0.013424	 0.591974	 
0.013423	 0.591786	 
0.013421	 0.591613	 
0.013419	 0.591477	 
0.013418	 0.591310	 
0.013416	 0.591105	 
0.013414	 0.590949	 
0.013412	 0.590760	 
0.013410	 0.590572	 
0.013409	 0.590411	 
0.013407	 0.590270	 
0.013405	 0.590041	 
0.013403	 0.589841	 
0.013401	 0.589681	 
0.013399	 0.589460	 
0.013397	 0.589271	 
0.013395	 0.589087	 
0.013393	 0.588842	 
0.013391	 0.588663	 
0.013389	 0.588492	 
0.013387	 0.588259	 
0.013385	 0.588076	 
0.013383	 0.587876	 
0.013381	 0.587647	 
0.013379	 0.587454	 
0.013377	 0.587256	 
0.013374	 0.586991	 
0.013372	 0.586803	 
0.013370	 0.586600	 
0.013367	 0.586307	 
0.013365	 0.586109	 
0.013362	 0.585868	 
0.013360	 0.585622	 
0.013358	 0.585429	 
0.013356	 0.585183	 
0.013353	 0.584913	 
0.013350	 0.584678	 
0.013348	 0.584421	 
0.013345	 0.584149	 
0.013343	 0.583910	 
0.013340	 0.583630	 
0.013337	 0.583367	 
0.013335	 0.583118	 
0.013332	 0.582852	 
0.013329	 0.582571	 
0.013326	 0.582296	 
0.013324	 0.582038	 
0.013320	 0.581717	 
0.013318	 0.581462	 
0.013315	 0.581200	 
0.013312	 0.580862	 
0.013309	 0.580576	 
0.013306	 0.580318	 
0.013303	 0.579966	 
0.013300	 0.579679	 
0.013295	 0.579247	 
0.013293	 0.578972	 
0.013290	 0.578727	 
0.013287	 0.578421	 
0.013283	 0.578029	 
0.013281	 0.577778	 
0.013277	 0.577432	 
0.013273	 0.577054	 
0.013270	 0.576755	 
0.013267	 0.576462	 
0.013263	 0.576073	 
0.013260	 0.575769	 
0.013257	 0.575422	 
0.013253	 0.575051	 
0.013250	 0.574726	 
0.013246	 0.574360	 
0.013242	 0.573936	 
0.013239	 0.573615	 
0.013235	 0.573255	 
0.013231	 0.572844	 
0.013228	 0.572532	 
0.013224	 0.572202	 
0.013220	 0.571794	 
0.013217	 0.571491	 
0.013214	 0.571138	 
0.013209	 0.570720	 
0.013206	 0.570384	 
0.013202	 0.570003	 
0.013198	 0.569602	 
0.013195	 0.569268	 
0.013191	 0.568906	 
0.013186	 0.568414	 
0.013183	 0.568065	 
0.013179	 0.567675	 
0.013174	 0.567209	 
0.013170	 0.566849	 
0.013166	 0.566438	 
0.013161	 0.565965	 
0.013158	 0.565587	 
0.013153	 0.565164	 
0.013149	 0.564698	 
0.013144	 0.564275	 
0.013140	 0.563861	 
0.013135	 0.563323	 
0.013131	 0.562963	 
0.013126	 0.562491	 
0.013121	 0.561951	 
0.013117	 0.561563	 
0.013113	 0.561127	 
0.013107	 0.560595	 
0.013104	 0.560230	 
0.013099	 0.559797	 
0.013094	 0.559275	 
0.013090	 0.558884	 
0.013085	 0.558412	 
0.013080	 0.557910	 
0.013076	 0.557486	 
0.013071	 0.557023	 
0.013066	 0.556528	 
0.013062	 0.556134	 
0.013058	 0.555700	 
0.013053	 0.555168	 
0.013049	 0.554782	 
0.013044	 0.554321	 
0.013039	 0.553806	 
0.013035	 0.553380	 
0.013030	 0.552943	 
0.013025	 0.552401	 
0.013021	 0.551987	 
0.013016	 0.551495	 
0.013011	 0.550974	 
0.013006	 0.550540	 
0.013001	 0.550063	 
0.012996	 0.549549	 
0.012992	 0.549137	 
0.012986	 0.548527	 
0.012982	 0.548105	 
0.012978	 0.547687	 
0.012973	 0.547247	 
0.012968	 0.546703	 
0.012963	 0.546267	 
0.012959	 0.545817	 
0.012953	 0.545242	 
0.012949	 0.544831	 
0.012944	 0.544334	 
0.012939	 0.543831	 
0.012935	 0.543404	 
0.012930	 0.542923	 
0.012924	 0.542398	 
0.012920	 0.541997	 
0.012916	 0.541509	 
0.012910	 0.540998	 
0.012906	 0.540558	 
0.012901	 0.540073	 
0.012896	 0.539522	 
0.012891	 0.539107	 
0.012887	 0.538634	 
0.012881	 0.538103	 
0.012878	 0.537722	 
0.012873	 0.537254	 
0.012868	 0.536779	 
0.012864	 0.536370	 
0.012860	 0.535982	 
0.012855	 0.535444	 
0.012851	 0.535035	 
0.012846	 0.534535	 
0.012841	 0.534063	 
0.012837	 0.533630	 
0.012832	 0.533179	 
0.012827	 0.532664	 
0.012823	 0.532285	 
0.012818	 0.531827	 
0.012813	 0.531301	 
0.012809	 0.530924	 
0.012805	 0.530462	 
0.012799	 0.529930	 
0.012796	 0.529549	 
0.012791	 0.529096	 
0.012786	 0.528590	 
0.012782	 0.528202	 
0.012778	 0.527765	 
0.012773	 0.527244	 
0.012769	 0.526869	 
0.012764	 0.526436	 
0.012759	 0.525937	 
0.012756	 0.525558	 
0.012752	 0.525170	 
0.012747	 0.524684	 
0.012743	 0.524339	 
0.012739	 0.523935	 
0.012735	 0.523457	 
0.012731	 0.523107	 
0.012727	 0.522659	 
0.012722	 0.522186	 
0.012718	 0.521826	 
0.012714	 0.521395	 
0.012709	 0.520944	 
0.012706	 0.520587	 
0.012702	 0.520221	 
0.012697	 0.519737	 
0.012694	 0.519422	 
0.012690	 0.519000	 
0.012686	 0.518562	 
0.012682	 0.518231	 
0.012678	 0.517830	 
0.012674	 0.517386	 
0.012670	 0.517020	 
0.012666	 0.516618	 
0.012662	 0.516177	 
0.012658	 0.515841	 
0.012655	 0.515467	 
0.012650	 0.515044	 
0.012647	 0.514705	 
0.012643	 0.514250	 
0.012639	 0.513881	 
0.012636	 0.513609	 
0.012633	 0.513290	 
0.012629	 0.512873	 
0.012625	 0.512521	 
0.012622	 0.512176	 
0.012617	 0.511726	 
0.012614	 0.511405	 
0.012610	 0.511042	 
0.012606	 0.510590	 
0.012603	 0.510254	 
0.012599	 0.509934	 
0.012595	 0.509487	 
0.012592	 0.509163	 
0.012588	 0.508841	 
0.012584	 0.508397	 
0.012580	 0.508045	 
0.012577	 0.507708	 
0.012572	 0.507216	 
0.012569	 0.506893	 
0.012565	 0.506517	 
0.012561	 0.506060	 
0.012557	 0.505743	 
0.012554	 0.505392	 
0.012550	 0.504956	 
0.012546	 0.504616	 
0.012543	 0.504254	 
0.012538	 0.503804	 
0.012535	 0.503474	 
0.012531	 0.503075	 
0.012526	 0.502598	 
0.012523	 0.502254	 
0.012519	 0.501863	 
0.012514	 0.501373	 
0.012510	 0.501022	 
0.012507	 0.500665	 
0.012502	 0.500169	 
0.012498	 0.499798	 
0.012494	 0.499401	 
0.012489	 0.498896	 
0.012485	 0.498533	 
0.012481	 0.498107	 
0.012476	 0.497577	 
0.012472	 0.497201	 
0.012468	 0.496808	 
0.012463	 0.496271	 
0.012459	 0.495888	 
0.012455	 0.495477	 
0.012449	 0.494928	 
0.012445	 0.494533	 
0.012441	 0.494075	 
0.012435	 0.493525	 
0.012431	 0.493087	 
0.012427	 0.492669	 
0.012421	 0.492088	 
0.012416	 0.491647	 
0.012412	 0.491223	 
0.012406	 0.490618	 
0.012402	 0.490167	 
0.012397	 0.489713	 
0.012391	 0.489113	 
0.012387	 0.488654	 
0.012382	 0.488202	 
0.012376	 0.487618	 
0.012372	 0.487226	 
0.012367	 0.486739	 
0.012361	 0.486136	 
0.012357	 0.485671	 
0.012352	 0.485182	 
0.012346	 0.484578	 
0.012341	 0.484114	 
0.012337	 0.483662	 
0.012330	 0.483032	 
0.012326	 0.482568	 
0.012321	 0.482115	 
0.012315	 0.481466	 
0.012310	 0.481010	 
0.012305	 0.480523	 
0.012299	 0.479898	 
0.012294	 0.479449	 
0.012290	 0.478992	 
0.012284	 0.478362	 
0.012279	 0.477898	 
0.012275	 0.477475	 
0.012268	 0.476844	 
0.012264	 0.476384	 
0.012259	 0.475954	 
0.012253	 0.475343	 
0.012249	 0.474889	 
0.012244	 0.474455	 
0.012238	 0.473858	 
0.012234	 0.473407	 
0.012230	 0.472967	 
0.012223	 0.472354	 
0.012219	 0.471919	 
0.012215	 0.471469	 
0.012209	 0.470916	 
0.012205	 0.470493	 
0.012200	 0.470053	 
0.012195	 0.469480	 
0.012190	 0.469040	 
0.012186	 0.468583	 
0.012180	 0.467992	 
0.012176	 0.467594	 
0.012171	 0.467162	 
0.012166	 0.466577	 
0.012162	 0.466188	 
0.012158	 0.465774	 
0.012152	 0.465217	 
0.012148	 0.464817	 
0.012144	 0.464414	 
0.012138	 0.463865	 
0.012134	 0.463468	 
0.012131	 0.463122	 
0.012126	 0.462604	 
0.012122	 0.462192	 
0.012118	 0.461819	 
0.012113	 0.461311	 
0.012109	 0.460978	 
0.012105	 0.460557	 
0.012100	 0.460043	 
0.012096	 0.459668	 
0.012092	 0.459288	 
0.012088	 0.458829	 
0.012084	 0.458426	 
0.012080	 0.458082	 
0.012076	 0.457614	 
0.012072	 0.457268	 
0.012068	 0.456871	 
0.012063	 0.456394	 
0.012060	 0.456041	 
0.012056	 0.455696	 
0.012051	 0.455201	 
0.012048	 0.454854	 
0.012044	 0.454495	 
0.012040	 0.454049	 
0.012037	 0.453727	 
0.012033	 0.453371	 
0.012029	 0.452933	 
0.012026	 0.452615	 
0.012022	 0.452245	 
0.012017	 0.451799	 
0.012014	 0.451480	 
0.012010	 0.451111	 
0.012006	 0.450696	 
0.012003	 0.450397	 
0.011999	 0.450013	 
0.011995	 0.449593	 
0.011992	 0.449289	 
0.011989	 0.448940	 
0.011984	 0.448525	 
0.011981	 0.448198	 
0.011978	 0.447861	 
0.011973	 0.447423	 
0.011970	 0.447113	 
0.011965	 0.446629	 
0.011962	 0.446341	 
0.011959	 0.446039	 
0.011956	 0.445725	 
0.011953	 0.445355	 
0.011949	 0.445045	 
0.011946	 0.444700	 
0.011942	 0.444342	 
0.011939	 0.444021	 
0.011936	 0.443707	 
0.011932	 0.443325	 
0.011929	 0.443030	 
0.011926	 0.442722	 
0.011922	 0.442289	 
0.011919	 0.441985	 
0.011915	 0.441625	 
0.011911	 0.441232	 
0.011908	 0.440921	 
0.011905	 0.440588	 
0.011901	 0.440205	 
0.011898	 0.439895	 
0.011895	 0.439601	 
0.011890	 0.439183	 
0.011888	 0.438897	 
0.011884	 0.438559	 
0.011881	 0.438192	 
0.011877	 0.437890	 
0.011874	 0.437550	 
0.011870	 0.437155	 
0.011867	 0.436870	 
0.011864	 0.436520	 
0.011860	 0.436143	 
0.011857	 0.435859	 
0.011853	 0.435497	 
0.011849	 0.435111	 
0.011847	 0.434854	 
0.011843	 0.434505	 
0.011840	 0.434141	 
0.011837	 0.433840	 
0.011833	 0.433496	 
0.011829	 0.433112	 
0.011826	 0.432804	 
0.011823	 0.432461	 
0.011819	 0.432081	 
0.011816	 0.431784	 
0.011812	 0.431441	 
0.011808	 0.431020	 
0.011805	 0.430722	 
0.011802	 0.430387	 
0.011797	 0.429916	 
0.011794	 0.429570	 
0.011790	 0.429215	 
0.011786	 0.428785	 
0.011783	 0.428497	 
0.011779	 0.428119	 
0.011775	 0.427708	 
0.011772	 0.427405	 
0.011768	 0.427023	 
0.011764	 0.426638	 
0.011761	 0.426330	 
0.011757	 0.425925	 
0.011753	 0.425548	 
0.011750	 0.425212	 
0.011746	 0.424891	 
0.011743	 0.424535	 
0.011739	 0.424201	 
0.011736	 0.423898	 
0.011732	 0.423467	 
0.011728	 0.423114	 
0.011724	 0.422706	 
0.011720	 0.422306	 
0.011717	 0.422017	 
0.011713	 0.421612	 
0.011709	 0.421202	 
0.011706	 0.420895	 
0.011702	 0.420501	 
0.011698	 0.420061	 
0.011695	 0.419765	 
0.011690	 0.419335	 
0.011686	 0.418908	 
0.011682	 0.418493	 
0.011677	 0.418076	 
0.011673	 0.417593	 
0.011669	 0.417244	 
